name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,449502,148696,11988251,1115584
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,452966,149707,12089507,1122469
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,466711,153465,12567900,1155364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,469786,153292,12577971,1154721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,454958,149256,12075225,1116564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,473684,154062,12642912,1166916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,468626,153460,12580229,1157123
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,467849,153349,12541472,1158424
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,454844,148929,11997711,1119256
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,467847,153500,12538420,1158913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,455086,149690,12238982,1128130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,468307,153786,12565154,1158562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,462017,153075,12488921,1153345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,468777,153566,12640715,1164407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,458556,149299,12229278,1127870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,478283,153885,12558745,1157981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,481646,151528,12477324,1180991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,481611,153944,12398222,1172087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,456343,149015,11983002,1127381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,461171,153612,12302215,1167726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,469867,156199,12628141,1191349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,451385,149805,12089019,1136438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,456271,151045,12234832,1143950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,456592,149508,12048492,1137448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,468527,153670,12375884,1173418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,464868,151984,12240630,1153911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,444707,149293,11897003,1127885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,448735,149847,11937836,1136652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,456319,149953,12139251,1145939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,453165,149285,11969269,1136009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,452503,149311,12067596,1136744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,453647,149426,11938080,1136591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,453906,150172,11946563,1135781
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,463029,153644,12479644,1174061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,454108,149474,12061371,1135061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,453265,150525,12049835,1141747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,461026,153162,12401823,1163044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,462361,153892,12470793,1170725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,459629,149518,12078033,1134877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,453271,148908,12088043,1125850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,458012,149293,12054473,1132002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,454861,150034,12155853,1142099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,463095,153750,12402312,1165876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,450536,149321,12076324,1125223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,450952,149617,12159210,1142727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,454237,149611,11988312,1134862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,452617,149601,11993072,1136759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,450708,149256,11949799,1137203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,455354,148763,12010162,1135765
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,454161,149264,12055450,1133990
