name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149692,149715,11690216,1126829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148763,148785,11533235,1111009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148996,149025,11607819,1119792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149038,149059,11531647,1109540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149553,149574,11600617,1116961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149472,149493,11613984,1118186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149597,149619,11688691,1117925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149071,149093,11527192,1107781
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149158,149180,11532258,1109878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148701,148722,11607392,1118155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149432,149454,11623567,1115691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148974,149001,11520967,1117848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149467,149495,11614594,1117803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149732,149753,11610871,1114391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149598,149620,11609590,1123770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149550,149571,11605988,1117956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149360,149382,11627046,1118231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149091,149113,11598481,1117390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149473,149495,11624177,1117129
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149447,149469,11612763,1119104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149034,149057,11605317,1118201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149103,149131,11616365,1116288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149567,149601,11605073,1115905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149942,149965,11694306,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149336,149359,11595979,1116487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148818,148840,11536591,1109602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148864,148887,11610566,1115614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148983,149006,11525056,1115447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149408,149429,11609772,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149491,149519,11626984,1117849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148938,148961,11601960,1117558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149323,149345,11612458,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148926,148948,11536347,1106603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149920,149942,11691682,1124152
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150116,150137,11690827,1123571
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148833,148856,11605012,1114207
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149489,149510,11693817,1115370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149285,149309,11523530,1109602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149547,149569,11616730,1115003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148976,148997,11618012,1114987
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149572,149593,11613190,1113718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148891,148913,11610505,1116610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149573,149604,11548921,1117528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149009,149031,11594697,1117145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148693,148715,11527131,1112707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149532,149553,11612031,1119057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150265,150286,11689545,1124489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149035,149056,11608063,1116915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149268,149292,11852264,1154905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148490,148512,11523957,1108041
