name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,2045604,155019,12653471,1170818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,192260,149639,11677949,1124061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151790,149461,11621735,1127549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151882,149620,11634003,1127074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152031,149606,11696076,1126662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151585,149467,11634614,1124672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152413,149759,11630525,1124290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,154571,150570,11695649,1132674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152274,149676,11613373,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151822,149536,11626801,1122745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152075,149503,11690522,1132323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151107,148734,11613434,1123097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,192635,149871,11858917,1123677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151854,149447,11848298,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151534,149169,11776032,1123892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151641,149179,11867707,1123509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,192720,150003,11927520,1129675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151685,149005,11859589,1125621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151491,149099,11781830,1115952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151317,148598,11783417,1117543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,157836,154759,12488676,1190463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,192424,149074,11615143,1114482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151894,149481,11609284,1123862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,191272,149575,11619600,1124841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,153682,150560,11915192,1130180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151639,149330,11855744,1123096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152735,149871,11873078,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151734,149689,11943878,1128406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151722,149047,11788788,1113289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151745,149213,11775727,1113412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152193,149449,11848603,1121291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151805,149352,11857941,1123020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152399,149721,11847260,1122392
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151612,149054,11866730,1113412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,191637,149954,11748016,1131496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152141,149280,11547517,1113549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,191928,148904,11776398,1116379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152228,149345,11853730,1121827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,190707,149072,11873443,1123494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152588,149606,11869537,1120955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152164,149435,11771393,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152691,149708,11854340,1124825
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151977,149466,11853546,1125392
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152438,149154,11775360,1116242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151791,149296,11874359,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152836,149818,11847321,1120710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,151941,149203,11850434,1121566
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152617,149580,11858979,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,152500,149614,11858368,1118094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,192499,149388,11669404,1121750
