name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,2062865,157707,12511259,1181206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191746,149131,11320100,1106864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152577,150016,11424592,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,192707,150124,11426789,1123785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152301,149703,11350435,1121765
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152109,149756,11354952,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152687,150087,11423677,1123693
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151941,149602,11425264,1116870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152052,149490,11347139,1108638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,155567,151045,11498140,1132475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,192775,150082,11671845,1123235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151975,149344,11610322,1116120
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151866,149472,11587678,1115646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152190,149537,11598420,1116104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152020,149601,11595002,1116227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152092,149445,11590546,1116838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151897,149484,11590852,1116930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152399,149714,11601838,1113136
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,153066,150540,11669404,1125392
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,192516,149768,11599336,1114988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152637,149953,11662018,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151294,148880,11588288,1115141
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152466,149738,11603302,1114406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152570,150115,11664643,1123830
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152364,149591,11604646,1117007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152054,149579,11594941,1116013
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152855,150096,11677034,1117848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152087,149620,11614106,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,192296,149778,11606720,1117588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152688,149924,11664277,1126631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191490,148895,11514985,1109479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152106,149210,11599641,1119731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,192729,150078,11467072,1124826
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152679,149902,11344453,1117053
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152065,149572,11343905,1118170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152830,150031,11351351,1117941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152080,149549,11347566,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151743,148921,11277803,1110046
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152319,149792,11350679,1117603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,192360,149751,11585053,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,153197,150427,11599579,1114513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191508,149822,11598481,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152949,149923,11597077,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151891,149593,11591890,1115247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152642,149651,11589570,1115844
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152168,149845,11681062,1115186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,153157,150188,11582490,1118262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151834,149525,11587983,1114927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152550,149880,11585969,1115599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152477,149724,11586519,1116379
