name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,2182897,154349,12572966,1161438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,192366,149606,11687837,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152444,150095,11684724,1133623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,192304,149685,11926484,1132276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151838,149389,11858612,1128849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191115,149591,11933624,1135305
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152021,149515,11852936,1129614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191353,148795,11797394,1120526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152146,149601,11845612,1126493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151772,149460,11861969,1128803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151244,148666,11778168,1120205
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151088,148714,11771149,1119180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151893,149298,11853425,1125636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,154815,150392,11869843,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152327,149608,11843231,1125285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152016,149647,11859284,1125391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191952,149131,11676911,1123648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,153354,150149,11957367,1162173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191589,149262,11883698,1125698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152251,149645,11845002,1125988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191980,149270,11782868,1116946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151780,149131,11863983,1125437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151738,149374,11853302,1125192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151729,149087,11774017,1117634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152393,150010,11921967,1131925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151769,149149,11771821,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151459,149086,11853363,1122883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152257,149662,11851227,1124229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151646,149246,11859162,1124826
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,192346,149396,11852265,1125315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152169,149761,11863678,1131833
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191946,149223,11669404,1125483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152057,149558,11629609,1124489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191535,148894,11776459,1117527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151197,148697,11777924,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191561,150013,11679169,1124963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151702,149143,11525117,1124321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151862,149574,11612763,1125147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151715,149133,11627961,1124733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151410,149088,11622590,1124060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152708,150123,11612641,1122745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,154970,151010,11846161,1131251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152292,149721,11842194,1125729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151556,149292,11860627,1123463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,192605,149884,11680451,1131557
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152291,149753,11698823,1132705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191856,149435,11851715,1125850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,151479,148844,11842499,1127273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,191606,148949,11867218,1127671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,152354,149750,11930450,1132368
