name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103386,84288,5810898,617493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,111165,72859,4142445,493103
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103709,80006,5498582,589035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103014,79637,5429429,581660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103602,79969,5521531,589126
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,102980,80073,5456651,582119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,102442,79965,5512864,590595
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103259,79759,5482469,581048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103980,79910,5503220,588912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,105092,80834,5572191,595538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,105301,81108,5575547,595583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103600,79825,5541185,579901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103234,79807,5472826,581416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,111366,72787,4077138,528676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103830,79991,5444505,578906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103858,79980,5507127,587765
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,106995,81854,5490586,596715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,113641,72947,4105336,535423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103658,79867,5526169,589463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103512,79758,5463731,582731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,111779,71896,4057058,529364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,112947,73594,4190480,505237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,103894,80067,5528428,587551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,114635,79603,4930224,595813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,122878,86287,6142196,643395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,109587,79542,4338612,581338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,109497,79013,4258351,573995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,108817,79133,4318043,547434
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,109106,79179,4333790,548490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,119111,79715,5128100,581262
