name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,1134904,149583,11862641,1111224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150452,149532,11583161,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150244,149385,11591095,1111408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150495,149595,11595307,1111361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150020,149232,11511079,1103421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150475,149543,11598787,1111515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,152008,150504,11679108,1117802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150751,149726,11657929,1112570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150594,149802,11592134,1110321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,191137,150004,11395113,1111866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149929,149026,11275972,1101646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,190846,149710,11589265,1112034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150249,149333,11528779,1101370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150789,149920,11655610,1118200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150115,149217,11590547,1111545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,151028,150164,11588715,1118430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150259,149353,11601228,1111821
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150441,149580,11594209,1110566
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150701,149772,11592317,1113580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150760,149879,11681061,1120388
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,190078,150024,11606598,1113626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150611,149610,11585298,1112371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150463,149653,11594575,1110963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150079,149118,11594514,1105945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150805,149986,11590669,1111499
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150072,149168,11606293,1112493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150606,149759,11655427,1123387
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150823,149915,11669709,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150945,150093,11598725,1114100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,190370,149253,11512422,1106099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,151165,150224,11670380,1120419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,190924,149864,11608125,1111636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,151202,150226,11660493,1119134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150019,149207,11517121,1104798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150928,149947,11662995,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,151143,150343,11672639,1119440
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,151214,150244,11587922,1110122
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,151046,150238,11689240,1119027
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150752,149885,11655000,1118063
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150793,149867,11595857,1111682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150806,149924,11584993,1113427
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150291,149352,11600923,1110428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150224,149423,11520051,1112035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150582,149608,11605134,1110841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,151014,149664,11677948,1120342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150647,149669,11600983,1111713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150507,149693,11583894,1113565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,190582,149429,11582673,1112372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150714,149837,11593171,1110474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,191304,150305,11685395,1120541
