name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,1700389,157568,12340483,1182567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,192303,150370,11449617,1124902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151993,149984,11456147,1126983
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151443,149782,11371492,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151754,149773,11370210,1118491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151861,150202,11382478,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151629,149634,11372408,1119731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,153963,150589,11459443,1124596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,192111,150163,11452546,1121872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151802,149878,11389741,1115386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151319,149706,11384065,1116426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152394,150465,11453279,1122989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152199,150559,11457307,1126218
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151673,149739,11374361,1117833
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152459,150795,11464204,1126555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,191918,150780,11465852,1122974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151798,149845,11402925,1118139
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151547,149922,11368807,1118047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151658,149712,11377107,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151340,149721,11373323,1116670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151762,149821,11372896,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152037,150402,11454805,1124214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,193434,150708,11716522,1158363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152362,150220,11542939,1127947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152197,150472,11522859,1114880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151595,149601,11439546,1116487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152470,150837,11505525,1123157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152171,150359,11497346,1125330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152066,150273,11420320,1117145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,191798,149752,11613252,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151857,149895,11610627,1119991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152905,151243,11687287,1126294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151727,149728,11608612,1116992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151730,150048,11680939,1122331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152207,150353,11617097,1119455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152203,150324,11674958,1126126
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151329,149630,11679658,1125192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152189,150224,11677339,1126065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,192169,150235,11607270,1118919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,153434,151445,11758515,1131572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151511,149838,11615998,1116945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,192295,150177,11467195,1118996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152114,150316,11523164,1124550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,192116,150115,11502473,1127151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152891,150895,11580964,1134419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152262,150608,11585541,1127120
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152264,150300,11493134,1125850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152131,150458,11509736,1129109
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,192401,150376,11689240,1127457
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,152546,150619,11688446,1125560
