name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172651,149339,11601533,1116915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172824,149743,11594697,1117573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172894,149691,11374483,1119761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172500,149451,11366975,1117313
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173065,149929,11347078,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173239,150014,11442231,1116074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172630,149469,11366731,1115217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173114,149926,11366304,1114804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173040,149834,11362581,1111071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172602,149478,11429536,1114299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173097,149914,11586946,1115661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,174074,150555,11443269,1123341
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173577,150396,11437288,1124443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172434,149356,11282625,1115738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172325,149308,11357820,1116135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172627,149533,11613008,1116028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172628,149633,11587495,1113243
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172774,149612,11359834,1114972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172943,149859,11353853,1114880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172307,149279,11354219,1106955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173641,150380,11355623,1122148
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172299,149257,11509736,1116549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172625,149608,11530489,1117558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172844,149708,11362276,1117389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172194,149070,11362825,1117343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173217,149995,11433198,1123464
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172964,149908,11360627,1115737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173252,150110,11437776,1113687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172619,149528,11357393,1112723
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173741,150532,11568452,1152120
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173171,149914,11384675,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173311,150159,11442781,1122837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172714,149540,11360749,1119715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172638,149486,11365266,1112157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173255,150054,11674165,1121613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172579,149458,11615876,1114743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173636,150339,11440583,1121184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173058,149847,11378022,1114085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172773,149642,11361604,1113366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172584,149543,11355745,1113504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173326,150097,11436921,1122699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173065,149951,11361543,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172713,149609,11371370,1110841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173023,149917,11583405,1112463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172860,149690,11364778,1113351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173034,149849,11370394,1114115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172700,149526,11369722,1113855
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172659,149499,11593904,1111040
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,173503,150264,11676117,1122958
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,172359,149256,11311067,1113519
