name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,2344535,154387,12558195,1161072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,192356,149280,11620027,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152125,149509,11625520,1123632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,200152,155377,12087921,1161270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,153529,149938,11916412,1155839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,151308,148652,11564241,1118063
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152677,149651,11649750,1126034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152510,149891,11639680,1125713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,192234,149003,11620881,1117083
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152368,149678,11621186,1123020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,191458,149748,11926056,1131986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,153028,149959,11862701,1124718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152094,149433,11784577,1125223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,151766,148790,11855561,1124045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152110,149434,11849701,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152736,149571,11878693,1125208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,155747,150555,11934662,1133454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152414,149340,11774201,1119807
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152618,149866,11936432,1132598
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,192319,148920,11597931,1116257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152468,149707,11629609,1124902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,191189,149180,11556245,1117910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152287,149376,11625947,1122607
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,192884,149731,11615204,1124168
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,153042,150073,11622834,1126065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,192501,149585,11853058,1124228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,151485,148494,11779145,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152151,149465,11853180,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152584,149438,11860932,1113703
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,151484,148807,11785492,1112371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152528,149538,11866730,1122102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,151613,148902,11770416,1112830
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,153106,149917,11932343,1127121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152223,149502,11872406,1121413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,191989,149407,11694978,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152313,149540,11634614,1121291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152381,149472,11618012,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152487,149639,11622224,1121995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,192910,149947,11934295,1130257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152379,149186,11800873,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,151666,148982,11784455,1117374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152135,149144,11852509,1126922
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152185,149272,11863373,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,151934,148939,11852142,1126157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152504,149790,11940155,1132705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152681,149500,11870636,1125560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,151947,149250,11844757,1123586
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,152242,149254,11785004,1117940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,151855,149146,11859467,1125789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,192638,149241,11687470,1114207
