name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1411763,155032,12671416,1172500
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1389572,155592,12727202,1176340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1307632,149933,12353545,1130441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1354025,154932,12761992,1166350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1357751,154848,12764555,1175132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1346176,154849,12805693,1167175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1291142,149057,12281951,1122377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1346009,154926,12707975,1167727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1317266,154709,12795377,1176066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1323095,155114,12795865,1174229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1328794,154927,12715300,1165095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1328050,154892,12707242,1166044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1314035,154717,12717863,1168506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1338393,155062,12810392,1167880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1335083,154641,12819730,1168599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1335188,155248,12912076,1166334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1333201,155037,12833707,1167436
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1335097,155386,12797819,1174688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1333358,155287,12806119,1174642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1304964,154930,12844388,1175377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1302424,154156,12768522,1167589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1297205,154427,12731535,1165340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1314983,154643,12725065,1162233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1306153,155055,12727201,1163366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1304015,154251,12849515,1164804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1314254,155618,12840482,1162279
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1286965,154942,12727446,1165018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1289991,154829,12818510,1162937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1251470,149355,12469512,1125452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1308191,154663,12734647,1161927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1317396,155675,12914884,1173816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1298739,154497,12890897,1165278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1303669,155166,12822721,1165508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1285355,154470,12741727,1166748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1303472,155520,12824796,1176218
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1294088,154687,12744535,1165431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1305582,155117,12922330,1164560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1296062,155273,12918546,1170496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1286031,154531,12930692,1164850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1297351,155906,12838163,1182093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1280768,155191,12765531,1171980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1285193,154716,12912564,1165921
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1297533,155254,12830534,1173632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1302438,154867,12824124,1164467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1331311,154668,12952299,1196675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1302486,154142,12707121,1158930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1294902,154592,13002347,1177672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1290246,155861,13016446,1171582
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1300754,154656,12794462,1166640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1304773,155205,12879850,1174444
