name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,270126,150526,11680817,1119516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150119,150045,11675752,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150511,150454,11670502,1118201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150219,150138,11677949,1117971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149802,149739,11613373,1113166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150244,150168,11602143,1112096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150934,150745,11671295,1123020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150286,150222,11681366,1120710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150112,150027,11671845,1122515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150855,150795,11673432,1121597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150436,150355,11673248,1120939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149903,149838,11690949,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150167,150104,11681793,1122974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149492,149416,11595796,1112631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150823,150753,11668610,1121153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150389,150314,11680268,1121613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150525,150460,11674653,1118139
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150851,150775,11745820,1129293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150328,150264,11683380,1121260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150171,150134,11674713,1119899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150509,150429,11655060,1119119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150357,150293,11675324,1116686
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150943,150865,11747223,1119011
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149992,149927,11674165,1119960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150097,150020,11612092,1111561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150164,150082,11656464,1118614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150038,149973,11673920,1116518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149590,149514,11599153,1109816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150280,150215,11676728,1118354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150382,150306,11592439,1116104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150221,150158,11689545,1116227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150323,150245,11610261,1110276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150720,150645,11670198,1116517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150654,150551,11676301,1116319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150272,150195,11592134,1107766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149755,149690,11599091,1107858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150270,150186,11671906,1115615
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150238,150175,11687165,1118369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150691,150628,11742035,1120190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150139,150060,11677156,1111423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150364,150299,11675752,1117283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150492,150416,11672760,1118322
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149797,149729,11595490,1111607
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150131,150055,11595185,1110183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149821,149756,11609773,1109479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150725,150660,11684479,1118002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150119,150043,11599152,1119425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150397,150332,11676850,1119853
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150627,150550,11670930,1117803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149887,149824,11674653,1121153
