name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,826807,149583,11803253,1117374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150545,149966,11679780,1123892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149884,149371,11598908,1113978
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150464,149893,11670746,1123815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149868,149351,11613434,1117252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150334,149755,11589631,1115140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151951,150240,11606049,1123479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150507,149892,11678009,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150067,149533,11600495,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,189452,149765,11611298,1115202
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149845,149273,11538423,1110107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149855,149348,11589143,1117405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149826,149252,11519746,1117864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150709,150206,11673737,1125759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149896,149320,11602021,1117818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150244,149740,11683014,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150709,150136,11696259,1120909
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150461,149951,11677704,1121474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150449,149900,11602936,1114482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149401,148876,11523652,1106848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,189752,149688,11690888,1122026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149470,148912,11610261,1114667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150471,149967,11620393,1114039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150340,149771,11591462,1114238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150380,149883,11598481,1117068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150949,150377,11608491,1123479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150438,149926,11680695,1123709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150276,149703,11679413,1114682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150182,149670,11546784,1106022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,191494,150681,11632416,1119593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150318,149737,11506502,1116609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150774,150272,11593781,1123004
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150334,149748,11511018,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149892,149383,11485750,1114651
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150754,150172,11581331,1125391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149919,149412,11481905,1117680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150240,149657,11505220,1116961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149544,149049,11432222,1107017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,190424,149591,11511933,1114788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150428,149857,11514924,1118934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150915,150406,11577058,1120143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150822,150244,11508455,1113014
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150554,150057,11586945,1121246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150242,149671,11586091,1121780
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150165,149661,11575104,1123142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150798,150233,11589998,1120816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150726,150186,11489594,1112187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150104,149606,11508699,1117221
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150297,149698,11552156,1114590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150041,149535,11512056,1114070
