name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,730413,155296,12272247,1163336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,706177,150159,11959991,1125911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,710147,149995,11934540,1119715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,734437,154717,12368316,1156833
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,732819,154853,12281829,1167757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,733485,154306,12136443,1157491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,709528,149158,11816742,1117681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,734065,154642,12208038,1155869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,715426,150432,11814362,1118980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,739396,155080,12211455,1155547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,704645,149030,11887543,1110107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,698933,149113,11737091,1111346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,732447,155436,12303313,1154430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,740060,155868,12347320,1164574
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,737172,155266,12433318,1165554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,714704,149431,11819061,1120602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,709744,149578,11940033,1121428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,737082,155217,12356475,1165340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,738645,156072,12282867,1174199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,709092,149732,11898529,1120771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,738623,155425,12455168,1164132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,731628,154882,12290435,1164238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,733826,155146,12280669,1164284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,706900,149039,11800446,1117527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,741325,155362,12280120,1163381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,740233,154782,12212554,1153268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,711355,149933,11966706,1120250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,706810,149984,11883026,1127518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,704466,149496,11934906,1119715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,707610,149507,11896881,1119593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,738370,154917,12390655,1158470
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,732494,154965,12435027,1165569
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,730333,155252,12422331,1165462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,729874,151479,12127410,1134771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,738036,155291,12433867,1168308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,737559,155097,12451994,1167605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,743528,155184,12211639,1165937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,737311,155481,12292144,1162586
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,730662,154799,12344451,1158592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,710863,150019,11823273,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,739224,154645,12359283,1158914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,712418,149947,11922393,1122867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,743811,155121,12330230,1157950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,710023,149459,11936554,1120480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,707226,149494,11909454,1117894
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,708525,149766,11940338,1120755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,710646,150016,11827484,1120663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,739026,155267,12212432,1161148
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,744199,154877,12432647,1157613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,714598,149503,11961029,1119899
