name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,2235078,154378,12395537,1161194
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192383,149361,11611908,1124076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152264,149988,11703401,1131588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192079,149645,11625825,1121321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152228,149670,11615570,1119485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,191862,149197,11849518,1122347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152045,149414,11790802,1116992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192259,149747,11685945,1125636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151893,149027,11617463,1126784
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151782,149534,11624360,1125683
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152838,149922,11618745,1132215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151353,148914,11533295,1115569
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,153066,149777,11862518,1150820
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,155521,150749,11699249,1133668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192351,149753,11612397,1122836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152586,149888,11618134,1124305
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,201251,155662,12085907,1168614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152318,149448,11558442,1115354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151631,149159,11615510,1123143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,191621,148699,11542756,1115370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151960,149405,11616853,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,191534,149530,11611542,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152053,149423,11622406,1116564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192610,149784,11869538,1122530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,153272,150352,11935395,1133730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192220,149434,11682404,1124779
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152478,149687,11622224,1122775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151387,148872,11541231,1114407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152092,149321,11613069,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152327,149838,11686555,1131404
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152355,149699,11686982,1123082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152264,149711,11623689,1121444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,191635,149565,11620332,1120067
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152754,150025,11621308,1118553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192044,149229,11797760,1114804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152100,149415,11864838,1122622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,191810,149334,11846649,1123189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152011,149282,11863251,1122423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192543,149708,11941559,1119547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152164,149301,11853180,1118170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151972,149329,11858856,1120832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152758,149717,11871002,1121720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152066,149480,11843476,1122010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152365,149485,11845428,1122591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,151924,149294,11855012,1124229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192457,149317,11592866,1120817
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152861,150108,11690766,1128636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152019,149317,11632844,1114651
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,152023,149115,11529268,1122837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,54,192479,149717,11850861,1124657
