name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,230843,91068,6218979,663499
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,221849,88502,6111068,655192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,221457,88062,6024338,640397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,219259,88526,6061874,648154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,214919,88239,5046923,647160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,214164,88682,5130785,652943
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,213160,88254,5063769,646715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,219787,88111,6063339,638561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,204243,88739,6089646,653203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,214035,88409,5045703,648583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,214371,87756,4969164,645875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,214443,88217,5030749,646914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,220190,89010,6085617,653111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,213084,88332,5066149,646272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,219445,88583,6054917,647328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,217561,89400,5106554,653294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,218594,88235,6013107,645614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,215950,88515,5039599,646777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,212404,88425,5013110,621792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,213655,88164,5046679,645798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,215980,88227,6040268,645216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,212818,88485,5071338,646410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,218658,88405,6070419,645644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,218790,88079,5985092,636526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,213969,88188,5050464,645614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,213823,88285,5064257,645171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,210428,88066,5104357,612566
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,214506,88660,5061633,647542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,215680,88594,5046862,648980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,216949,88603,6062485,646394
