name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277974,149343,11570344,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276199,149303,11602632,1122806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,278202,150269,11647614,1130501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277087,149674,11609162,1121735
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276408,149418,11582185,1121949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276783,149727,11597932,1125361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277635,150034,11650727,1131711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276334,149398,11562654,1118828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277500,149672,11567109,1119593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277227,149925,11610260,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277198,149888,11643220,1129232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276358,149564,11600129,1123570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276179,149322,11578522,1123815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276620,149519,11566010,1123142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276661,149727,11675080,1129676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275789,149705,11864777,1152472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,278733,150528,11668366,1133255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277990,150252,11609284,1121076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276864,149655,11617707,1120266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277965,149971,11679352,1126325
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277620,149854,11601167,1120542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277201,149838,11682343,1127594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276791,149636,11583405,1119899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276545,149403,11600434,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276973,149592,11610200,1120527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277043,149675,11570527,1121719
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277613,150141,11641449,1129384
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276676,149707,11565583,1120281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276644,149668,11613312,1119180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276259,149405,11578706,1122239
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,278957,150027,11595674,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276451,149411,11563447,1120939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276996,149582,11564118,1120633
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276094,149138,11565095,1120970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276624,149436,11600861,1120572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276850,149664,11613069,1121428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276988,149491,11590790,1120587
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,279408,150567,11672638,1130487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276225,148885,11471528,1124519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277416,149848,11565950,1121751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276492,149497,11567231,1119363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276768,149484,11593659,1120648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277355,149515,11586945,1120541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277300,149629,11583222,1123142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276493,149484,11525727,1114406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277249,149690,11569062,1124474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276597,149339,11573579,1121261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276159,149219,11598603,1120572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275967,148926,11554902,1116655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276899,149571,11636018,1123510
