name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,1230199,149954,11760651,1116365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151200,150005,11397249,1116089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150577,149546,11399691,1118445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150272,149131,11351411,1117604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151147,150196,11493745,1121260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,191512,150168,11671723,1121597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150844,149677,11620149,1116961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151231,150288,11666352,1127243
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150752,149620,11619294,1119486
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151088,150076,11615327,1127579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150563,149424,11604219,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,152050,150507,11679536,1126600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150463,149296,11594758,1113962
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150394,149390,11603669,1117313
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,191408,150137,11588044,1124458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150578,149457,11461519,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150758,149734,11539766,1126095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150574,149421,11487214,1115064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150390,149447,11457002,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150137,148971,11370576,1112264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150881,149871,11478669,1118843
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151242,150180,11556367,1124734
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150789,149768,11547029,1125254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150676,149534,11450715,1117925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150596,149629,11463898,1117849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,190196,148894,11457246,1120358
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151178,150078,11495271,1120021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150855,149819,11489046,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151667,150578,11594819,1126661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150533,149504,11479829,1117696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150327,149156,11421846,1110612
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149997,149044,11419038,1111101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150787,149643,11477448,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150548,149518,11471834,1118201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150496,149333,11504365,1119226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150393,149435,11480684,1120358
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,191042,149635,11444795,1118231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151234,150144,11580598,1125330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,190952,149737,11686250,1125530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150795,149635,11612886,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151110,150080,11689301,1125208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151269,150108,11685273,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150918,149954,11626435,1115569
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150665,149497,11607636,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150826,149786,11612275,1115003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151385,150011,11802216,1146292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150900,149610,11624238,1121261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,191903,150555,11642121,1132904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150933,149745,11578034,1119929
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150806,149806,11616730,1126692
