name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,466651,149705,11865143,1127564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,466172,149532,11727448,1117619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464663,149987,11777985,1126539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,466347,149722,11714509,1120511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,462625,149844,11818695,1128803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,466797,150147,11815094,1129752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,463537,149378,11720490,1122163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,465757,149848,11805268,1128283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,463520,149309,11696626,1119593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464355,149256,11823273,1119746
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,469575,150284,11846283,1129155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,466163,150043,11760223,1128697
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,466577,150162,11826569,1129247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,463913,149462,11822480,1121276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464461,149568,11694428,1120633
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,463222,149519,11630525,1121582
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,466748,150003,11719758,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,463260,149040,11645661,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464052,149306,11696808,1120465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,462724,149589,11734895,1118017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464592,149712,11692414,1118966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464190,149308,11672334,1120358
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464396,149144,11761505,1120986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,467309,149727,11736847,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,465708,149835,11835663,1119746
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464935,149808,11913300,1127656
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464627,149741,11748078,1118874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,465079,150006,11902375,1123815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,465881,149689,11742279,1119287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,466708,149873,11813508,1120909
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464660,149602,11719636,1118231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,466420,150165,11710236,1118981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,465105,150003,11822663,1119516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464458,149469,11784577,1119944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,465865,150110,11832733,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,462169,149534,11850494,1118308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,463154,149249,11743927,1119302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464655,149837,11739228,1120572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464842,149960,11917267,1128039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464179,149931,11821319,1122699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,477040,149875,11769013,1124994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,468629,149402,11741059,1127365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,465498,148991,11763093,1117772
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,466329,149854,11916534,1133792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,470046,149769,11833954,1126814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,464532,149085,11763336,1117589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,469144,149271,11838105,1124458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,471673,150008,11792695,1132858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,471007,149890,11771882,1133164
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,470384,150133,11832367,1132812
