name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,2511491,154467,12558135,1159526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,192950,149416,11692170,1120128
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152091,149129,11628693,1120067
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,193200,149669,11631745,1122438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153026,149696,11621064,1122897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,192579,149224,11861664,1123341
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153121,149727,11857270,1117986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152525,149366,11859284,1121108
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152062,148586,11779145,1113840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152129,149124,11768647,1112738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152673,149210,11861053,1119776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,155476,149970,11868133,1121842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152572,149010,11773163,1113871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152261,149060,11865143,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152486,149181,11793183,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152423,149272,11848114,1122837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152963,149479,11865570,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152186,149198,11853607,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,192487,149741,11860199,1120036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152328,149234,11874786,1120205
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,193432,149694,11690583,1122500
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152732,149306,11633759,1120389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,192297,149664,11854767,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152734,149193,11858368,1121245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,192952,149336,11873139,1120832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153357,149598,11853607,1130808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152771,149568,11863739,1123663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153171,149384,11854462,1122546
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,192640,149234,11606538,1114238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153128,149382,11642731,1122775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153041,149642,11698578,1123296
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152482,148960,11543854,1115293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152958,149523,11629182,1124366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153251,149489,11625947,1124718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,155293,150829,11851654,1131145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,193044,149272,11856415,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152785,149002,11849457,1123234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,193176,149509,11860077,1125223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,154210,150162,11932464,1132414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153255,149862,11939178,1130640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153903,149848,11855804,1123051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153327,149623,11863983,1124734
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153696,149591,11943695,1131726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152881,149407,11855622,1121980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152842,149162,11861664,1116258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152245,148827,11779694,1113183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,193771,149790,11710236,1123357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153515,149747,11628022,1121689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,191761,149170,11550324,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153989,149841,11627229,1123495
