name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,422075,97254,6087020,714174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,433421,97507,6033615,715535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,429446,97096,6042220,714020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,452505,102183,7597332,748032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,459884,101925,6291000,749807
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,439380,96727,5927353,714633
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,437618,97459,5980148,714632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,451157,101902,7529644,744039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,450324,102103,6365645,752270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,454563,101827,6223556,745676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,431735,97792,6036118,715780
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,439346,97331,7240887,715443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,467973,102426,7596233,750449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,450813,102455,6394576,751796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,433007,97463,7247540,714296
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,433498,97843,7242963,715657
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,441255,101247,6353743,746732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,425688,97866,6100387,717371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,448274,102330,7595012,749914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,447834,102031,6375594,750557
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,455470,102733,7612224,749378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,433080,96910,7238202,713256
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,453977,102608,6352340,749042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,429748,96791,7167279,712888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,438602,97432,5962510,715719
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,454190,101706,6241928,743350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,432222,97912,6106430,721059
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,427083,97856,6075545,714556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,447146,102284,6385665,749899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,451264,101829,6271712,743397
