name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,2331352,154727,12359831,1159327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192774,149773,11940338,1126309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152195,149551,11856048,1121628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192476,149552,11686555,1121490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152155,149418,11620942,1121766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192355,149487,11611787,1123663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151880,149037,11549653,1114360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,153253,149851,11916413,1152641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152234,149227,11664826,1120939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152435,149895,11649506,1121719
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152148,149288,11563569,1116885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,154863,150951,11705902,1139544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,193213,150013,11703400,1132476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152045,149360,11616487,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192584,149615,11854523,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152196,149329,11851655,1115523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,191679,149765,11693574,1122087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152426,149458,11620576,1120832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151691,149088,11552338,1115631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152709,149703,11624237,1122317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151848,149252,11620515,1124550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152684,149721,11619599,1124061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151752,148995,11637238,1123463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152433,149446,11608064,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152457,149736,11707978,1130012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152154,149130,11621309,1124030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152477,149693,11616425,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192870,149684,11856781,1122699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152454,149445,11873444,1122163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192692,149625,11668244,1130074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152772,149548,11639680,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151271,148628,11549714,1116778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151887,148790,11540131,1116502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151732,149041,11620026,1124106
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152435,149375,11618135,1125942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152192,149450,11623262,1124825
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152529,149244,11634797,1121964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152434,149674,11697663,1129736
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152282,149166,11624970,1122836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152269,149433,11636933,1120006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152625,149442,11608673,1121000
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151954,149168,11614594,1120404
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,197026,150512,12005706,1136852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151874,148950,11855438,1123173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,191087,148993,11679047,1121535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152575,149315,11544404,1114696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152714,149834,11633759,1123341
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152953,149788,11614656,1122592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192000,149278,11549226,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152608,149353,11617341,1124810
