name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,1392145,154996,12399809,1161147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151536,150214,11742828,1133577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150949,149750,11666291,1123648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,190821,149481,11744965,1124198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150060,148844,11632965,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150142,149027,11598665,1116472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150878,149614,11706086,1124290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150200,149078,11618622,1125331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150534,149274,11676117,1124780
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150663,149284,11685944,1125683
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150683,149423,11713410,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150056,148942,11613862,1115646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151039,149782,11737641,1124229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150652,149538,11718415,1124795
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150884,149692,11692048,1125361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150924,149813,11693330,1125957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,191457,150012,11781342,1133301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150681,149468,11656342,1125790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,190188,149142,11646210,1119638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150885,149624,11727875,1127855
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150582,149529,11711823,1123647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149770,148529,11639069,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,189656,149333,11737214,1123723
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150831,149575,11741364,1131267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150820,149716,11684296,1122454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150423,149173,11701752,1124045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149950,148891,11627534,1119057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150750,149499,11702362,1126432
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150530,149428,11625825,1117727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151067,149811,11774689,1134113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150635,149526,11672821,1127580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,189846,149142,11654084,1116211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150447,149326,11695527,1125423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,190699,149312,11699799,1126111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150848,149613,11680207,1119899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,189680,149440,11605561,1125299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150835,149612,11602937,1125804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150385,149345,11603242,1125744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150861,149630,11605866,1126845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150514,149439,11611604,1125315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150791,149561,11619721,1126080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150481,149384,11619783,1122989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150444,149230,11607697,1116059
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150920,149884,11608369,1126003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,190883,149392,11629792,1125101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150315,149204,11693696,1123280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,191267,149850,11708100,1124443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150607,149404,11622956,1126310
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,199407,155302,12101044,1166090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150595,149357,11666108,1126157
