name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,2605338,157759,12361480,1179217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,192908,149500,11356538,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152899,149262,11368989,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,192330,150048,11597626,1116976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153259,149660,11596895,1117451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152670,149635,11604829,1118691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153402,149786,11599885,1118262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153328,149980,11597810,1116074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,193493,149626,11419648,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153718,150321,11441804,1122424
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,193215,149948,11611115,1125285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153088,149414,11589509,1118155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,193705,150259,11414826,1123876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153644,149902,11432833,1126034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153120,149991,11431550,1123541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153839,150102,11361361,1116640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,158924,151865,11522492,1134801
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,192763,150182,11591340,1119776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153206,149631,11605927,1118415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153180,149721,11595063,1118216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153021,149250,11596528,1117680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153208,149938,11607026,1116609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153789,149915,11662995,1125178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153336,150098,11603669,1115844
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,193017,149372,11518586,1108393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153540,150007,11671173,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,194198,150308,11480318,1123464
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,154214,150587,11495637,1123204
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153124,149617,11359163,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153706,149890,11438936,1125070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153712,150363,11428072,1122500
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153035,149129,11352632,1117053
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153683,150366,11423006,1123862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,193834,150074,11425568,1124366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153441,149795,11352693,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,192982,150101,11679596,1126355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,154004,150121,11597993,1127151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153063,149645,11610627,1117956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153336,149533,11608551,1118568
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152737,149452,11587800,1118782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153362,149420,11605927,1109066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152787,149534,11584016,1114895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,192765,149595,11595979,1115997
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153688,150179,11692292,1122285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,194368,150602,11476411,1124229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153830,150000,11429659,1124458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,152449,149060,11355257,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153568,149752,11356844,1116716
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153604,150275,11355745,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,153801,149896,11367158,1120495
