name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,722127,153910,12909025,1173158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,697144,153993,12800443,1171720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,671607,149443,12270110,1131006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,692669,154388,12737761,1171857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,659450,149047,12209197,1124871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,662157,149616,12332365,1141257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,668357,148877,12193145,1124872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,667822,149479,12264617,1132690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,661184,149057,12179107,1132644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,684701,149621,12311858,1134266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,678380,149227,12313689,1131725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,664214,149307,12261566,1133363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,694567,154263,12716276,1172378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,671535,149235,12276641,1132445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,688489,154210,12644804,1162846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,695465,154115,12648893,1162616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,697344,153365,12648832,1160903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,682592,153764,12666044,1162769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,697248,154509,12712797,1172608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,686794,154041,12726102,1171949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,672099,149612,12321868,1132415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,669139,148821,12185638,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,705895,154696,12734709,1168385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,700330,149896,12323638,1131542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,707040,153485,12626616,1163228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,691351,150221,12307219,1130991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,692696,153173,12568449,1161347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,690598,153746,12635587,1162601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,687365,153203,12644376,1163611
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,676247,149903,12266998,1131909
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,666160,149506,12238982,1130838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,683795,154375,12730863,1171505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,661663,149022,12239470,1131511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,688804,154330,12719572,1168262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,668651,149691,12215057,1130150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,676875,149201,12233672,1131098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,665155,149174,12157378,1121062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,670350,149177,12219512,1129690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,707833,155535,12809782,1173311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,687377,153512,12639372,1155012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,667435,148980,12201629,1124565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,670729,149477,12200225,1123556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,675211,150265,12313567,1122454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,672653,149129,12299590,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,690248,153409,12637053,1153773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,678042,149254,12305511,1123158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,696526,153612,12633695,1152901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,671229,149479,12312896,1122974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,694640,154037,12742949,1153085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,667810,149349,12246795,1123647
