name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,1027740,155037,12464140,1153299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150526,149758,11613251,1115034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150327,149599,11605867,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,189938,149312,11672761,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149986,149266,11615815,1110490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,189926,148995,11589508,1112095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150552,149769,11609589,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149598,148917,11526276,1114987
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149927,149168,11608307,1117573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149989,149284,11534150,1109449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150438,149668,11625275,1116870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150640,149789,11599153,1117099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150396,149573,11620515,1117604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150513,149823,11613434,1115737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150171,149401,11603913,1114804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149280,148603,11600190,1116273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150032,149238,11625581,1115890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149953,149285,11610444,1118981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,190148,149175,11669769,1119087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150392,149664,11614289,1118231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,189750,149674,11675141,1115906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150137,149365,11610383,1114483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149641,148960,11612031,1117543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150259,149470,11681977,1123953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150342,149665,11613373,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150208,149443,11608552,1117864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150343,149637,11603181,1117558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149915,149150,11533478,1107551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150035,149355,11619294,1118874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150669,149872,11621369,1119180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149803,149130,11532014,1111759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,190399,149376,11593843,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149671,148994,11615266,1114636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,189985,149810,11747650,1122852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150351,149613,11527741,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149924,149249,11597016,1119012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150629,149843,11619294,1118889
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150549,149876,11604462,1116717
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149317,148555,11531953,1109571
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,190192,149260,11671235,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149998,149208,11535371,1108791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150002,149324,11631013,1117008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149790,149019,11528230,1110596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149833,149126,11613129,1113672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149863,149097,11611299,1113152
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149532,148857,11528840,1108577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149936,149135,11531891,1107919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150095,149417,11627778,1116365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,190274,149258,11655976,1108974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150635,149717,11615693,1116211
