name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,1860075,149147,11991242,1123769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151596,149628,11616060,1124626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151335,149434,11625703,1121995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151877,149764,11617646,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151087,149312,11622102,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151009,148848,11626496,1117573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152873,150310,11701691,1123403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151844,149634,11625764,1125070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151491,149515,11607453,1123708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191529,149177,11861969,1123923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151072,149145,11778656,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191455,149152,11780853,1116487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151367,149333,11854645,1126646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191010,149223,11689789,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152280,150055,11606294,1126295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152062,150221,11699738,1134174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151815,149467,11629730,1117481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151134,149094,11623261,1123663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151549,149456,11614716,1121306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151266,149212,11617036,1121674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152186,149939,11693330,1120801
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151291,149356,11539643,1114758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151687,149598,11613313,1121689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,150941,149024,11619355,1122898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191162,149641,11850617,1125177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151366,149086,11873871,1124810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191899,149421,11687409,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,150952,148831,11533967,1117588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151185,148997,11545503,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151793,149427,11620088,1126386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151177,149197,11555329,1118568
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152956,149992,11829926,1154171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151025,149036,11675324,1130134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151337,148971,11647615,1115308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151480,149388,11553132,1123372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,150918,148766,11564850,1114314
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151824,149693,11609589,1133195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151560,149240,11619599,1126203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,150958,148919,11541963,1118476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,154255,150394,11698945,1134173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152198,149872,11614595,1126677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191629,149771,11629426,1132843
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151882,149345,11608857,1127824
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151682,149402,11615938,1127273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151559,149271,11540009,1127870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151969,149683,11615205,1127533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152610,150152,11694306,1137632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151450,149361,11641694,1121153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151939,149387,11605561,1126907
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151467,149373,11540132,1128039
