name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,2422160,155068,12579130,1160168
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192040,149669,11961640,1136928
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152814,149822,11993683,1138350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192372,149528,11853180,1121964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152496,149546,11862823,1124275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152109,149566,11860016,1122346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152129,149094,11778901,1114667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152357,149740,11868499,1122102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152565,149617,11844574,1124121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,155971,150706,11945709,1131481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152620,149468,11857208,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,151790,149009,11780854,1115691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,193014,150078,11766388,1125851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152523,149462,11623261,1125070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192343,149156,11850677,1124030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153049,149626,11861725,1122515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192551,149240,11864777,1123571
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152596,149092,11778046,1116119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192893,149554,11855561,1123785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152659,149350,11857758,1122745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152482,149467,11863372,1123448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153019,149359,11775360,1116716
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152317,149261,11849946,1123157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153057,149446,11849335,1123616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152679,149603,11863006,1121168
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152503,149135,11875214,1122102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152646,149550,11869720,1123112
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,193223,149475,11859772,1122423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152825,149557,11851593,1123540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,193336,149499,11683136,1121321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152725,149392,11626008,1122454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,193433,149918,11698639,1132215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152632,148832,11556489,1116364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152486,149254,11611420,1122423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153510,149652,11629120,1123342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152761,149514,11619721,1120710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153667,150107,11627229,1120220
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152298,149136,11620637,1121934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153563,149734,11638459,1121154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152597,149386,11619416,1123785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192637,149711,11862763,1122699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152689,149432,11856415,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,193234,149776,11675874,1122836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152864,149404,11625947,1124443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192117,149271,11873199,1122561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153064,149533,11931854,1131573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153358,149782,11939545,1129155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153096,149498,11854034,1122087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152208,149016,11856110,1123540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153333,149466,11862641,1122867
