name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,171035,73671,4425648,544007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,173602,100058,7135480,737996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,166035,95996,6938581,707182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,165549,96058,6822858,709415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,169450,72950,4450673,536479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,173521,99972,7004194,729366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,166781,95182,6651289,700985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,176257,72927,4265614,536418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,171070,99184,6933576,730728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,164089,95455,6842268,708099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,164649,95955,6849653,707365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,163492,94982,6767744,700235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,164646,95549,6704939,699195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,163614,95136,6635359,693442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,170941,72641,4381703,537106
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,171360,73152,4385426,537581
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,159513,93352,6656844,687643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,158733,93651,6661909,686970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,155449,90165,6430525,664020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,158306,91129,6453536,671578
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,159438,92099,6459639,678601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,173340,72882,4295216,529043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,165142,95906,6726728,701184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,163898,95500,6743391,700342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,165492,96294,6791303,707778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,172052,99723,6980146,730101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,164446,95344,6722883,700878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,157791,92800,6570296,687061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,153413,90437,6404097,664158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,154391,90148,6358870,656997
