name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,221366,73997,4896533,547174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,225612,95896,7138593,702790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,228965,95525,7093244,709935
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,236418,100197,7464886,738562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,233528,99982,7521953,740199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,236274,99897,7370587,732763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,229349,96233,7145551,712414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,237791,99682,7448162,734890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,238462,100472,7546734,740260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,237262,99833,7517681,734018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,237499,72734,4669178,531690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,259989,83470,5931321,639570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,260027,91879,6774641,682824
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,258393,99212,6156600,736297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,260789,88966,6386031,662154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,260189,88661,6292037,655100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,257963,87458,6200179,645446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,263740,90247,5275865,666789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,261948,90484,5278612,668289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,262029,90173,5266649,669283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,265111,90688,5259141,668962
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,258302,87407,6195602,644160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,253474,86490,5062243,638285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,261978,90070,5272021,669253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,255326,87059,6197738,645844
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,270290,90648,6474532,675296
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,264138,87237,6170272,645859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,262861,87746,6166733,647787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,254180,86473,4996203,638821
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,265325,90248,5233934,668136
