name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165063,149415,11350313,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164842,149343,11350924,1115890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165349,149871,11340669,1113212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164050,149310,11509676,1105899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164313,149563,11591340,1112447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164878,150121,11605989,1120266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164972,149438,11340120,1115477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165412,149857,11354219,1115523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165609,150077,11346772,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164810,149368,11350008,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165068,149625,11418489,1123892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164754,149315,11349947,1115095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165175,149723,11355196,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,166382,150649,11419587,1132139
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165711,150195,11349153,1115202
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165057,149507,11349397,1115645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165930,150324,11423677,1123740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165588,149988,11361605,1118093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165414,149876,11369661,1112662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165072,149582,11342744,1115217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165268,149713,11350801,1112738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165757,150208,11431245,1120358
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165059,149586,11354769,1113519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164816,149363,11349581,1115033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164731,149315,11353853,1114085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164887,149424,11369051,1112876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164310,148888,11338472,1106190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165742,150132,11423677,1120618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164900,149434,11358248,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165081,149588,11348970,1112784
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164279,149459,11769501,1136193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,167139,150776,11893097,1153742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164855,149936,11729889,1129675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164718,149781,11722016,1125299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,166873,150837,11704011,1130318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165602,149886,11603792,1127105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165481,149593,11539460,1130854
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165873,150182,11606416,1127763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,166398,150664,11690949,1128069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164814,149921,11702546,1129186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165141,149544,11605256,1127014
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164734,149921,11746980,1127488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,166271,150497,11672943,1126203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165339,149665,11364289,1112157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165072,149455,11344026,1112845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165585,149901,11341951,1114222
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164889,149366,11346468,1113244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164908,149370,11342683,1114636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165304,149661,11350313,1123036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165494,149895,11348726,1115462
