name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1372258,155506,12652312,1177473
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1347163,154893,12724027,1178023
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1349082,155204,12717314,1177518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1338917,154670,12642119,1166977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1343385,155214,12649748,1168461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1292915,149545,12310759,1131864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1330978,155516,12829191,1179263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1319450,155084,12688627,1169256
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1261433,149503,12356963,1138167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1316776,155694,12757596,1178742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1273005,154566,12797941,1169792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1220914,149504,12443267,1129201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1270102,155672,12815580,1172638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1228604,149401,12431182,1127060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1261218,155056,12931851,1174535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1248547,155237,12970365,1172592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1272303,155300,12822904,1168140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1267294,155496,12829313,1170007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1264967,154939,12806608,1173556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1272164,154877,12807096,1170863
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1272282,155368,12806485,1171964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1269864,154563,12717801,1163596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1257251,154684,12881559,1167604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1266553,155188,12821256,1163764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1268413,154813,12698271,1163702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1252662,155311,12722990,1160918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1240348,149865,12433379,1124198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1270297,154887,12831510,1161729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1282004,155418,12796476,1169150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1234952,149907,12394195,1122194
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1239283,149663,12454802,1126447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1275462,155726,12789762,1172103
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1274310,154736,12906278,1173189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1264926,154611,12717924,1163213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1269302,154661,12714933,1160520
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1275359,155497,12794401,1170725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1237763,149589,12392241,1123173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1339007,157777,13104276,1186638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1224865,148706,12424528,1128023
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1259481,154576,12856290,1166794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1264508,154947,12852628,1166242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1263827,154936,12805326,1173862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1253292,154444,12721769,1162891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1267541,154885,12945462,1166395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1260143,154972,12712492,1173295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1272784,154128,12717741,1165707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1277981,155737,12947964,1174245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1298111,155109,13135953,1197622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1268087,154871,12840238,1172026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1267963,154936,12954008,1166840
