name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,915864,149714,11878998,1115033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150323,149629,11603730,1116808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149801,149230,11598420,1108775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150516,149876,11609467,1112983
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150344,149762,11578950,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150431,149774,11611115,1114804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150572,149603,11600129,1115003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149726,149049,11515840,1106787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150690,150116,11676057,1121995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,190572,149735,11620820,1116196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150341,149657,11583405,1115997
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149930,149360,11598603,1116594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150236,149587,11600739,1123265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150413,149837,11672700,1124075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150163,149500,11598847,1116915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150142,149576,11621308,1114621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150554,149910,11608857,1114743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149444,148877,11522187,1112815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150801,150120,11680879,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150639,150061,11602143,1116303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,190673,149835,11502046,1124917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149625,148969,11372164,1116624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150134,149573,11449738,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150118,149474,11353792,1114973
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150065,149483,11357576,1114819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150453,149777,11362825,1114100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150418,149839,11358674,1115263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149943,149254,11279817,1109220
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150427,149843,11378206,1114789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150975,150319,11432222,1121827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150384,149798,11359834,1113809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,190280,149466,11599641,1117680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150438,149769,11600556,1114315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150797,150213,11676789,1120174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150487,149778,11615693,1115630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150519,149934,11669953,1116380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150874,150206,11602082,1116686
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149904,149316,11598236,1116517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150611,149941,11597749,1115339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150252,149656,11595002,1114880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,190455,149611,11417757,1117542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150473,149802,11419587,1124290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149160,148572,11289339,1109480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150047,149320,11368135,1115095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150192,149580,11440034,1119471
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149909,149238,11363923,1111408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150458,149875,11375459,1116671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149761,149098,11276033,1107613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149362,148781,11275056,1107001
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149946,149274,11353670,1114697
