name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,721729,102509,7977885,758819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,713419,102235,7952800,759017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,689461,97751,6459578,727898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,715779,102668,8023173,758161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,724349,103203,6815168,758987
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,719108,102839,7952982,759201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,678390,97349,7556927,720768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,734959,102468,7970683,758237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,740195,102071,6725935,758100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,663372,97540,6792952,734966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,645758,102428,7308209,772787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,687180,98668,7714641,727866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,700754,102672,7019757,766148
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,663259,97049,6524031,713791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,680047,102716,7066999,767020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,675438,97734,6611799,729275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,728071,103177,8063212,766897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,678956,97930,6623030,728739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,700347,102381,6918012,758789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,717138,102033,7971293,757029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,676670,97244,6523116,718764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,698835,102270,6870649,749439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,667159,97184,7606609,720538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,718933,103041,8048807,766331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,709208,102276,6863630,757579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,710342,102302,7979105,760349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,728542,102529,7980448,757487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,704833,103272,6999738,764067
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,711881,102436,6877484,757518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,672215,97167,6539656,720768
