name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,1276466,149224,11948517,1123050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150441,149255,11525544,1122025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150726,149671,11690339,1127365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150107,148971,11546174,1113320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150592,149606,11594025,1121337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150679,149538,11613740,1123770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150526,149222,11523957,1118981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150152,149032,11596467,1125086
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150435,149418,11605195,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150393,149250,11622468,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149754,148784,11518952,1116303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,190625,149257,11608125,1121246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150780,149657,11622285,1122026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,190298,149230,11601045,1116854
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150327,149262,11617524,1122744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,190332,149005,11687837,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150804,149621,11617829,1125101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150364,149370,11551972,1116594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150328,149109,11629731,1125774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150639,149573,11629548,1130119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150963,149760,11712922,1131558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150884,149875,11645967,1133592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150522,149294,11646638,1123693
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150468,149407,11626008,1123372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,191085,149720,11686249,1133700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150295,149260,11607087,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,191241,149853,11705048,1131114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150484,149361,11644258,1115707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150509,149482,11595185,1124994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150424,149215,11552582,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150400,149346,11622651,1124933
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150968,149797,11627229,1122852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150506,149433,11549531,1115844
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150290,149094,11640961,1123479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150762,149749,11633576,1123173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150374,149156,11631195,1122653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150309,149251,11627106,1120633
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,191008,149542,11696076,1119746
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,151001,149967,11656952,1120862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,190589,149168,11618012,1122224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150446,149414,11615876,1121903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,190296,148938,11549470,1113029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150331,149243,11623993,1121214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,190268,149078,11675630,1120893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149715,148692,11559418,1114391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,190303,149006,11702729,1123326
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150211,149080,11639984,1123494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,191024,149716,11680756,1122193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150543,149416,11639313,1117940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149944,148884,11558992,1113534
