name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,674181,149984,11922455,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149348,148943,11612275,1117512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149767,149418,11621126,1117099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149351,148967,11535432,1110903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149372,149020,11613923,1119807
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149530,149136,11631256,1115355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150119,149673,11681244,1115385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149474,149084,11540071,1109311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149742,149410,11611237,1118644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150023,149629,11622651,1119470
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149398,149054,11618562,1117236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150197,149801,11633577,1117635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149616,149284,11605073,1109173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149158,148802,11540071,1108011
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149249,148904,11616303,1117986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,189893,149310,11678010,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149788,149440,11613374,1115951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149181,148837,11557222,1108700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150187,149785,11680268,1125422
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150109,149771,11610444,1128253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149452,149077,11609407,1118583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149070,148727,11616669,1110903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149615,149231,11538118,1108852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149035,148691,11533723,1109174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150202,149803,11609040,1117145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149579,149247,11538301,1118721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149734,149346,11611909,1117573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149826,149470,11620393,1115600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150375,149847,11693207,1122102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149832,149501,11533845,1106649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150072,149722,11622284,1124825
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149904,149511,11623932,1119883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149498,149156,11619721,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149437,149058,11612519,1114957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150009,149665,11619172,1117435
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150493,150099,11634065,1116808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149683,149345,11528413,1116135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149215,148832,11614778,1116211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150051,149697,11602875,1123280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150366,149978,11695588,1121490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149541,149202,11609589,1114207
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149787,149396,11630036,1113642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149438,149113,11548432,1106863
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149754,149406,11597688,1115921
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149626,149288,11618195,1108408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149799,149359,11615143,1117038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149716,149322,11613435,1115523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150076,149718,11609162,1124228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150344,149954,11706513,1123801
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150098,149759,11704804,1125269
