name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,1074227,155075,12518034,1165692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149803,148904,11576875,1113457
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150292,149539,11659455,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,190702,149612,11692475,1119333
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150381,149568,11633210,1119211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,190150,149139,11686677,1109556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149577,148726,11578766,1111836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,190558,149554,11665802,1128237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150186,149307,11615937,1119195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149863,149114,11550690,1110429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150588,149700,11628999,1118154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,190923,149916,11713959,1117711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150393,149547,11684845,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149535,148757,11576814,1108439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150011,149150,11597322,1109403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149833,149048,11660126,1114544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150008,149159,11649446,1116931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150953,150013,11642854,1118293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,198146,155399,12143951,1164575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150136,149288,11646820,1119746
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150324,149537,11631318,1120236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150392,149536,11634370,1118965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150415,149664,11643220,1118384
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151061,150145,11640595,1120051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149951,149182,11633393,1122040
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,190474,149570,11703157,1119424
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150272,149441,11557405,1118154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150290,149511,11632600,1118966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150291,149433,11628937,1119991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149858,149115,11540437,1110535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150176,149277,11650178,1120021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150175,149416,11620148,1112280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149908,149018,11626374,1119226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150304,149544,11633759,1120908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149946,149038,11624360,1120481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150787,149815,11718659,1126111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150023,149146,11642915,1119792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149243,148467,11581086,1111331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150746,149887,11719575,1129813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149543,148796,11559052,1114115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,190326,149262,11605928,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150233,149441,11538057,1121352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,189473,149284,11626435,1112891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149874,149032,11672150,1116930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149473,148697,11644196,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149104,148286,11588472,1110887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,189248,149205,11695771,1118874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150053,149175,11555329,1118568
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149820,149071,11661102,1118980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150525,149654,11659821,1117313
