name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,2176462,154853,12569975,1158471
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,191782,149121,11864899,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152026,149633,11860260,1121842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,191138,149229,11689057,1118308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152065,149415,11606050,1130257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192182,149622,11848846,1125377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152470,149670,11867767,1120236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152098,149629,11934967,1123250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152354,149666,11877350,1123954
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151474,149036,11844452,1124856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151692,148975,11857025,1117099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,154504,150044,11855988,1124443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151767,148969,11776642,1116257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151823,149326,11852264,1123617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151761,148992,11792206,1116165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152873,149688,11940094,1158654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,191634,149094,11859710,1118445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152508,150039,11862518,1125162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192419,149670,11678742,1123479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152582,149764,11615693,1124351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192426,149805,11867951,1124106
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152503,149628,11852875,1123540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,191285,149685,11680634,1125483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152033,149188,11542390,1123632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152122,149625,11613495,1123602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151795,149052,11615083,1124688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151266,148759,11554658,1117053
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152294,149553,11616060,1125605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152119,149613,11621797,1125851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192104,149082,11542817,1118246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,154795,151074,11738129,1140079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192255,149415,11878876,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151428,148825,11844574,1117833
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192215,149447,11680817,1126126
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152138,149398,11611665,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,191664,149326,11851166,1124703
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152665,149841,11936615,1132277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151920,149683,11868378,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152517,149668,11849946,1125009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151852,149622,11850617,1124443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192289,149147,11674226,1123081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151918,149492,11625581,1123769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,191033,149588,11621247,1124336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151927,149367,11622895,1121842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192755,149917,11605439,1123617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151717,149093,11619843,1123907
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151730,149281,11623201,1116609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152292,149478,11623566,1123862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152047,149592,11618012,1122102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151740,149043,11556306,1116212
