name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,230269,149049,11958344,1113672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,230027,149119,11819855,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,233468,149034,11855744,1119225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234148,149139,11655976,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234342,149061,11781953,1112922
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,233409,148713,11705598,1113351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,233966,149031,11704682,1119899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,233897,149202,11643220,1118430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234153,148665,11768707,1111621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235554,149502,11855133,1124306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235192,148555,11615510,1112050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236215,149321,11681733,1122210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234963,149014,11632722,1116165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235436,149275,11759248,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236506,149833,11914459,1130073
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235408,149236,11848114,1122453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234426,149155,11702606,1119991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234765,148982,11778535,1116655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234738,149239,11623505,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235108,149364,11687592,1123724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235510,149505,11845368,1123708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235628,149982,11676361,1124963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235563,149373,11847504,1125637
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234140,149014,11778168,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234290,149029,11836578,1124901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234788,149353,11855988,1123647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234517,148932,11688508,1124305
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,237528,150368,11722443,1128558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234224,148839,11628632,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235112,149752,11714509,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234158,149213,11857209,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235006,149528,11783600,1118078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235742,149903,11844452,1122439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234513,149163,11848480,1120572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235452,149562,11850128,1121811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234392,148904,11844086,1121827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235454,149742,11864959,1121429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234942,149352,11682587,1118981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,241507,150701,11980011,1156451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236442,148998,11589326,1119823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,237531,149251,11575776,1115294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235593,149055,11613191,1114208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,233854,149313,11706513,1114758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235321,149785,11853241,1123250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234206,149208,11789887,1119777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235246,149705,11830231,1120496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236535,150393,11830902,1129707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234474,149041,11650483,1117115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235413,149010,11770355,1113763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235112,149124,11861908,1121918
