name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,1746124,150225,12123993,1135321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,150784,149065,11770295,1119333
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151185,149655,11845612,1127794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151346,149534,11865021,1126524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,150466,148951,11760162,1120602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,150923,149214,11851044,1126034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,152460,150162,11939850,1126110
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151752,150021,11853058,1132262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151097,149433,11846222,1125530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,190500,149196,11568452,1117405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,150668,148935,11541414,1119195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,191147,149204,11783844,1119241
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,150987,149258,11853058,1125147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151359,149781,11855988,1125743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151638,149751,11853364,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151277,149690,11847748,1127472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151070,149281,11844574,1128544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151413,149703,11941315,1134265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,150842,149027,11851044,1128436
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151115,149493,11930633,1128773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,150205,148235,11766754,1111897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151041,149430,11853546,1126601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151295,149487,11769623,1129032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151636,149811,11923248,1137937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,192534,149664,11652192,1127503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151530,149537,11618622,1125881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151147,149410,11537385,1125330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151108,149189,11607941,1128222
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,152085,150245,11686311,1132689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151340,149379,11620758,1126600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151451,149730,11608613,1128911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151905,149874,11614961,1128344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151154,149425,11623871,1125437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151292,149380,11538178,1125331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151140,149300,11618439,1128176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,191083,149030,11630402,1127304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151486,149604,11696504,1135505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,190583,149205,11615571,1127579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151063,149145,11532136,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,191842,149906,11851776,1128712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151542,149529,11853180,1126493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,150927,149272,11774140,1126921
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,152874,150495,12064239,1151524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151249,149361,11914642,1134235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151405,149576,11854157,1125942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,150728,149057,11852020,1127089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,150574,148886,11768708,1118767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151034,149447,11854095,1125162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,190939,149830,11665437,1127151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,151372,149644,11617341,1126187
