name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,216977,91661,6200485,666483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,189602,88788,5943161,643916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,201767,87653,5861618,641636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,201697,88141,6003464,642309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,194297,88461,5049365,644467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,198770,87572,4910571,636755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,203129,88512,5896713,646823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,201074,87990,5910935,645323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,203183,88634,5911667,644390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,197678,88245,4998462,645369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,198770,88214,4991687,643916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,202356,88530,5935166,642126
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,201557,88320,4925769,640887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,202509,88095,5909348,641253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,198985,87593,4907580,634996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,199450,88439,4974353,644665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,201668,88469,4944507,643901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,199955,87706,5869797,637169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,202818,88281,5939926,644742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,199653,87470,4877673,637719
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,203262,88079,5849106,635777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,197432,87136,4902393,636970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,201775,87956,5852951,637291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,201161,87836,5869919,638301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,203525,88190,5918747,644604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,199585,88178,4955371,645201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,200748,88214,4966173,644329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,202321,88391,5930649,642753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,205056,88449,5917649,643105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,202936,88534,5983261,649240
