name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,2247453,158001,12534513,1174887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192616,149856,11600678,1114742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,153025,150174,11662507,1115722
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152344,150119,11683747,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152359,149531,11665620,1113335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151875,149637,11588716,1115385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,153032,150120,11663849,1122102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,155896,151376,11683502,1124856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192192,149415,11405122,1113182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,153030,150294,11433015,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,191820,149756,11433870,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152681,149973,11431062,1124121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152296,149864,11354402,1115126
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152976,150231,11359895,1113947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151756,149283,11353243,1115049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152249,149636,11355501,1115554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,153260,150527,11432099,1125070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,191941,149328,11350252,1113550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152484,149521,11372651,1104201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192358,149592,11342684,1115966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152103,149363,11352632,1115814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151718,149252,11348543,1113320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152009,149242,11281648,1114376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151697,149163,11352022,1113656
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152221,149437,11439973,1114115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151746,149244,11348542,1113687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152917,150122,11357027,1115339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152147,149566,11359773,1114773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,191624,149708,11349764,1112678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152494,149862,11348299,1113809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192982,150175,11677704,1119929
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152780,149764,11591707,1114406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,151770,149389,11603059,1112983
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152990,149973,11677644,1120587
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152489,150062,11593110,1113534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,153371,150325,11596161,1122362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152023,149384,11585725,1116916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,191586,149864,11415987,1116166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152853,150132,11353121,1123922
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192068,149162,11279024,1115248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152557,149681,11349580,1113856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152181,149577,11363679,1114284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152131,149284,11345613,1115462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152057,149482,11361970,1108944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152784,149903,11360505,1122515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152041,149492,11350862,1117145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,153097,150217,11429536,1126493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152056,149491,11345918,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,192625,149664,11346468,1116028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,53,152944,150284,11352205,1115905
