name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,382075,77488,6146774,572755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,499326,100237,8299723,742601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,505712,100939,8347268,750587
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,506893,100361,8259745,741912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,434834,82303,6154342,610485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,497628,100441,8047221,743947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,443755,87128,6446761,649225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,510096,101003,8006693,743641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,503072,100185,7917399,743702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,484816,100103,7926066,743014
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,481075,100527,7946208,745431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,517511,100697,7896342,744911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,505704,85681,5845200,639402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,518056,100777,7887858,741499
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,503916,100763,8001749,750327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,511392,100210,7892436,745064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,511379,87020,5804734,640183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,511514,100521,7985758,753341
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,547426,90675,6024581,669206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,511807,100633,7961466,752194
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,516008,87007,5851853,648276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,505447,100597,7898539,744835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,506950,100665,7928874,745002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,505885,87014,5871018,649546
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,508059,100415,7935710,744437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,501486,100599,7888286,743963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,494850,95801,7497295,705881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,475531,100689,7931804,752561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,507312,101276,7966472,752897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,501508,100490,7966288,752301
