name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,592415,149382,11894562,1115538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149442,149124,11614838,1111147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149462,149184,11612153,1116548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149467,149149,11616486,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149460,149207,11537019,1111177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149959,149637,11613312,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149731,149337,11618012,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149023,148704,11599824,1116977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149164,148886,11615265,1115247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149524,149206,11624787,1115584
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149528,149266,11615632,1117068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150113,149796,11692780,1114483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149734,149464,11606050,1109204
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149696,149381,11623444,1117129
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149970,149691,11600495,1118215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,189741,149229,11679718,1116258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149831,149526,11611176,1115539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149365,149078,11613008,1117099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150003,149689,11618379,1116946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149922,149632,11640718,1118078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149079,148757,11607087,1118093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149147,148884,11612214,1110291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149394,149073,11536531,1109051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149543,149263,11617097,1117283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149816,149504,11614228,1124321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149464,149187,11616609,1116686
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149490,149164,11551972,1107781
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149378,149104,11615266,1121444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149922,149480,11621308,1118277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149288,149019,11536774,1116013
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149237,148919,11616181,1117191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150011,149734,11691803,1125284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,190566,150024,11691010,1116931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149143,148864,11605195,1118354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,189564,149290,11668610,1119700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149591,149270,11613252,1116227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149412,149238,11535249,1117175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149274,149063,11620027,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149767,149606,11630341,1115018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149699,149383,11619722,1115340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149371,149207,11538605,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150091,149934,11688691,1121811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149898,149611,11688447,1122438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149838,149637,11612641,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149837,149675,11613801,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,190095,149515,11660309,1114329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149779,149499,11683381,1123999
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,188862,149051,11606660,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149829,149519,11621491,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149879,149600,11624970,1116089
