name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,1845991,149748,12014923,1129951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152416,150233,11692108,1129415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152276,150348,11674897,1131206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151798,149791,11692047,1119179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,150807,148860,11610260,1119669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151740,149720,11603242,1120832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,153624,150565,11674958,1127610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,191259,148976,11512483,1120955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,150973,149070,11598909,1122147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,191811,149573,11488557,1122653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151775,149573,11467561,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151763,149919,11474335,1122270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151989,149799,11481538,1121398
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151320,149488,11455720,1123128
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151918,149644,11447724,1119531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151106,149263,11444124,1111621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,154003,151022,11793671,1169043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152827,150753,11541596,1129324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,191067,150147,11610261,1118614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151574,149337,11595246,1121765
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151127,149276,11596894,1117130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151917,149686,11598054,1129309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151330,149442,11596345,1121934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151709,149462,11594025,1119838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152130,150102,11611177,1121291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152000,149930,11603364,1119730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152180,150112,11600556,1127687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,192149,149845,11554109,1126018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152123,150054,11508943,1118216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151919,149858,11487337,1119195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152627,150534,11504243,1128559
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151773,149745,11500886,1122118
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152317,150064,11475740,1121689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151342,149464,11385713,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,190944,149196,11595185,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151483,149575,11616548,1120419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,192251,149994,11578461,1120603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151814,149620,11588898,1123066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,192334,150322,11601776,1129232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152745,150455,11674591,1130165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151158,149302,11597993,1122424
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151936,149680,11614167,1119057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,191914,149727,11591035,1120449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152574,150300,11599336,1130211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152053,149940,11677094,1127350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,192476,150291,11445589,1128283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151888,149655,11391023,1122378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151743,149796,11396639,1123050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,151922,149677,11392976,1123449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,152019,150020,11390047,1122331
