name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181267,149819,11605378,1122133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180593,149572,11497651,1112356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180423,149195,11514558,1112708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180503,149462,11501069,1114360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180594,149475,11606904,1107292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180412,149216,11444429,1107353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181635,150365,11601288,1123464
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,182465,151069,11613496,1123296
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180802,149680,11600678,1122362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180826,149733,11499787,1116579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180057,149109,11506928,1112662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181531,150289,11686555,1121276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180716,149562,11506135,1111376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180474,149360,11489106,1113947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181186,149986,11671418,1121918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181883,150435,11575104,1122423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181465,150167,11596650,1124213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,182701,150924,11624177,1129966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180286,149322,11532502,1114865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181124,149996,11541413,1122285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180544,149429,11469636,1107827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180702,149586,11541902,1115155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181016,149865,11534700,1113503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181282,150010,11519746,1114008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,179865,148932,11612641,1113258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,179748,148734,11464936,1108561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181002,149720,11534882,1117145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,182054,150742,11630341,1125162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,182051,150501,11825470,1164254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181012,149757,11538911,1118246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180942,149861,11627228,1124106
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180615,149535,11536287,1118460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181285,150115,11610017,1124198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180728,149580,11625093,1114605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180897,149718,11540986,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,182030,150560,11637849,1123051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180660,149506,11557526,1113947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181946,150510,11641632,1118339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180683,149578,11575776,1115141
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181360,150190,11577912,1115706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181559,150215,11644990,1124581
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181131,149902,11648774,1126233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180800,149706,11614472,1118691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180550,149435,11575776,1108286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181128,149968,11575776,1115462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180304,149190,11576691,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181025,149804,11648163,1124948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,180936,149781,11601899,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181382,150019,11639863,1124412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,181406,150149,11557283,1124565
