name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,2387580,157505,12528410,1178269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192974,149668,11595979,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153559,150037,11591096,1121812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152348,149389,11584626,1114712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153407,149885,11604157,1112555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152453,149478,11588776,1115049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152500,148994,11523530,1106175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,156888,150946,11673798,1123938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192755,149252,11511812,1108791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153281,149946,11600190,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,193047,149625,11587800,1117007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153684,150209,11599275,1113458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152819,149842,11672516,1122821
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153370,149825,11675507,1120817
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152690,149732,11610810,1116258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152512,149018,11527375,1108241
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152723,149743,11598114,1116854
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153323,149810,11589936,1115432
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153081,149977,11590119,1117558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,193235,149705,11407014,1118185
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152555,149262,11370088,1117160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192675,149377,11348116,1117696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153809,150269,11361177,1117099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152533,149509,11355806,1115630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153015,149469,11362337,1115707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152876,149857,11352693,1115385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153614,150046,11440523,1118874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153216,150160,11421357,1126050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192391,149572,11353364,1118277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152553,149377,11351472,1116518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192737,149275,11590364,1115447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152913,149551,11593903,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192336,149858,11610505,1115845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153599,150026,11596833,1117374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152972,149964,11578645,1124458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153400,149842,11667695,1125774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152576,149573,11590180,1117910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153537,149992,11610810,1120756
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152146,149107,11581208,1119577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192770,149613,11431184,1119225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152887,149758,11347810,1120985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192728,149148,11518953,1112356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153422,150033,11607759,1126754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192665,149305,11433992,1119944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153091,149539,11372286,1116472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,151635,148611,11280611,1109572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152877,149297,11355317,1117237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152661,149638,11360994,1118445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152866,149271,11354769,1120465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152411,149346,11343660,1118965
