name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,457666,154160,12633573,1158026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,448364,149744,12221099,1119087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,450290,149809,12063507,1122515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,445521,149789,12078277,1125590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,442739,149467,12047393,1125621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,448067,149416,12186004,1125484
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,452125,153740,12514189,1154599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,452795,153756,12492766,1154186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,447793,153181,12492949,1155915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,454254,153537,12490080,1158041
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,440043,149467,12165985,1125866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,453180,154082,12592497,1161974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,446393,153265,12505339,1153024
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434087,149124,12186737,1125728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,457128,155061,12550871,1162601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,453553,152744,12417388,1145297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,452285,153281,12501372,1156329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,467341,152954,12613249,1179018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,445483,149180,12011017,1133179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,437243,149436,12026214,1129660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,440363,149629,11847138,1137479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432102,148432,11802826,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,435310,149340,11861603,1133745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,437897,150032,12061310,1141487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434582,149274,11910980,1121811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,435715,149543,11845977,1132705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432790,149413,12062469,1131037
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,435643,150191,11956451,1135979
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,431786,149750,11958831,1139482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434857,149063,11958282,1124121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,436826,150986,12080108,1137509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432811,149288,12007904,1129339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434795,149759,12020233,1131068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433273,149400,12010224,1129415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432342,149077,12020965,1128712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,431818,148792,11799652,1120970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,436261,149836,11939850,1129752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,443829,150591,12101104,1134954
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,436342,149874,12113067,1134479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,431704,149774,12021331,1124871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,430836,149394,11844941,1124182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,429689,149568,11857575,1123754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,429473,149230,12008026,1123800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,440438,152224,12213348,1146858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,436075,150705,11932648,1129629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,435406,149323,12003387,1125728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,438404,149207,11995147,1127334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,451175,153569,12302580,1156803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,441591,152278,12150909,1141701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432500,149418,11989349,1126248
