name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,2017687,157684,12586637,1175652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,191307,149974,11482088,1118553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152161,149752,11375703,1122362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,192492,150085,11439057,1125713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151516,149148,11280244,1108990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,153495,151029,11677033,1158133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152616,149809,11433443,1133072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151402,149206,11386323,1119409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,191233,149133,11311983,1112707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,192189,149714,11602815,1119638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,192264,149667,11423494,1119210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152004,149838,11370332,1116579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,191515,149217,11349764,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152017,149661,11370027,1117313
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,191829,149394,11361299,1110642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151996,149635,11356965,1116594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152188,150064,11437959,1125560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152664,150289,11444429,1118231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,154775,150507,11433870,1126661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151874,149559,11433626,1119470
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151093,148920,11359345,1118521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,191848,149188,11594209,1117833
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151400,149273,11611421,1109112
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,191855,149619,11397431,1119317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151413,149085,11288667,1117328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,192611,150092,11597931,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152387,149968,11600068,1117971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152166,149991,11616670,1120342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152675,150246,11682099,1123158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151918,149830,11593903,1117849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152056,149655,11585480,1118460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152035,149826,11591462,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151717,149470,11597809,1119562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151077,148773,11518586,1110963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,192242,149707,11439546,1115339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152503,150050,11359590,1116594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152207,150137,11430146,1127044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152032,149584,11361544,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151922,149698,11355684,1118965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152301,149802,11357271,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151299,149212,11350130,1109526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152549,150071,11361787,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151310,149057,11359529,1121276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,192238,149712,11588593,1119501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152534,150168,11675446,1128084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,191558,150233,11430146,1126799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152266,149777,11361482,1120021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151514,149418,11356355,1117115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151951,149473,11354829,1121123
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152308,150100,11351900,1121200
