name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,383865,97298,5889084,711985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,380513,97985,6015731,718717
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,394758,98368,7253094,715519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,391797,97530,7184674,711648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,384642,97148,7185772,710425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,399284,97583,7280499,717355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,390611,97388,7199505,717800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,382556,98717,5993881,718626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,398419,98462,7277508,716055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,377457,97775,5956466,708711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,356520,98344,6281478,717142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,392915,101857,6233505,746150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,398872,98073,7288616,717066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,385038,98029,5940658,717447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,382770,97783,5931076,717080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,379367,97402,5931015,708298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,375507,97454,5934188,709614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,378790,97316,5937179,711175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,387746,97221,7167706,710241
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,380010,96568,7102704,702224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,393686,97591,7286785,716285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,377359,99502,6347701,736985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,296038,99703,7342998,743167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,384138,96763,7134137,703295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,391311,96986,7198162,711282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,308163,102545,7218976,746181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,382557,97364,7194378,708053
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,330008,97665,6560042,717295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,299691,97257,6797346,711649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,296017,98000,6969830,716514
