name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,135281,84865,5517625,611235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,126680,81376,5273180,587994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125375,80458,5174425,578876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125022,79905,5195116,580359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125070,80573,4386280,579625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,127217,80890,4382557,580605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,124416,80140,4360096,547572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,123545,80056,4378406,547251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,123367,79991,4335621,571348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125028,80439,4427906,544359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125217,80783,5211534,578080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,124730,80337,4360523,581400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,124218,79858,5177782,579610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,122651,79999,4377552,576382
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125600,81086,4438221,590580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125827,80311,4354237,580497
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125524,80532,4365406,579901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125533,80407,5192674,581186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125146,80432,4387989,579151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,124283,80458,4403980,544252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,124650,80474,5168383,580284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,118132,80535,5255235,588163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,124741,80711,4451527,580130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125593,80466,5193529,587551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,123376,79665,5201220,579870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,124949,80614,5265489,580176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,124494,80263,5182116,580681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125693,79827,4272755,573307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,126920,80731,5252367,587030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125589,80388,4350453,581874
