name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,141428,96133,6710920,707457
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,147975,72819,4211415,531843
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,145808,72351,4235707,530145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,136253,88276,6169173,650740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,141107,91721,6372543,671088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,137871,90219,6340987,664326
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,135186,88460,6149216,649332
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,140784,91635,6403731,673077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,139853,91959,6504622,679856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,138557,89791,6112655,654411
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150875,71677,4090261,521148
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,138645,90015,6060959,662398
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,138961,89891,6130783,663867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,154079,72737,4151173,529487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,138036,89780,6054916,655926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,132446,90078,6198044,661679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,147879,72695,4219472,528539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,138365,89520,6155440,655131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,138903,89767,6243026,663286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,139436,90134,6244430,662597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,136422,89595,6163070,656186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,137014,89567,6173324,655758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,131846,86282,5986801,634246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,131200,85934,5938278,626060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,133501,87158,6117966,641560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,135327,88357,6196335,648031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,138818,90528,6357589,669053
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,136828,89501,6198409,656141
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,132108,86671,6007431,633970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,132651,87053,6081283,640795
