name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,1583732,149256,11905426,1122485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151068,149551,11613130,1123800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150709,149372,11629792,1120434
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151062,149559,11609284,1120205
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150242,148922,11619416,1110994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150841,149338,11618745,1115064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,152083,150266,11691987,1131405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150352,148690,11464143,1113672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150443,149108,11541596,1114467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151049,149522,11602021,1122653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150516,149146,11542390,1114575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,190428,149366,11773713,1118200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151286,149732,11929412,1128696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,191148,149456,11854889,1122989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151009,149376,11771820,1114376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150726,149294,11836090,1122836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151243,149613,11857026,1123677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150884,149432,11847076,1122867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151678,150058,11930206,1129370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151207,149750,11849457,1121612
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151272,149652,11929473,1130455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150403,148958,11864167,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151297,149680,11852569,1123846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151666,150093,11927642,1130486
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150804,149352,11852692,1124596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151224,149577,11855499,1125682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151915,150145,11929352,1132277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150656,149017,11776765,1116579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150975,149506,11858490,1128253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150685,148986,11858368,1127304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150644,149200,11775421,1120266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151273,149511,11855317,1126784
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150261,148774,11767182,1118414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151097,149416,11836152,1125284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151006,149496,11853302,1118614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150966,149304,11856049,1124795
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151382,149865,11863556,1127304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,190770,149045,11853729,1126493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151349,149679,11789338,1125805
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,191525,149894,11929840,1134311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151187,149529,11855073,1126110
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150757,149346,11846894,1126998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150925,149298,11841888,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150448,148974,11844086,1126493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150990,149408,11866791,1124412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150949,149540,11843415,1125132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150953,149320,11850861,1125437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151042,149595,11854096,1122163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,150953,149271,11848114,1121475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,151074,149653,11845856,1121811
