name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,1414490,150177,11967804,1125667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151551,150153,11591523,1127993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150504,149282,11583711,1121413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151578,150209,11599701,1118506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151149,149935,11674775,1129263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151300,149944,11671357,1127380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,152662,150636,11684663,1127227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191590,150042,11681733,1127671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151568,150200,11674592,1127702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150824,149609,11591035,1118339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151044,149694,11594269,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150627,149409,11594513,1110949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151211,149846,11588716,1117849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151285,150156,11668915,1124810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191001,149358,11413667,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,152015,150678,11434053,1125453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150617,149491,11361971,1116548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151444,150076,11352205,1115921
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151206,149994,11368074,1120067
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150865,149507,11352755,1119226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150840,149642,11365449,1115768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151066,149700,11433869,1124917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150509,149277,11360384,1119455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191665,150001,11593842,1116869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151019,149738,11588593,1119486
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191232,149754,11675935,1128192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150627,149266,11600373,1121903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150842,149638,11589875,1118920
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151122,149762,11596162,1120052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150809,149602,11613557,1121168
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151361,149988,11600800,1121490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150762,149539,11605317,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151095,149726,11673127,1130486
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150816,149668,11597932,1121092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,190425,150275,11679169,1129079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150697,149310,11513277,1114712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151020,149876,11661957,1129905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150912,149542,11667695,1129032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150924,149704,11605256,1121092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,152049,150356,11847565,1158577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,152808,151336,11763825,1140217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,192160,150494,11512910,1126661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151093,149737,11433626,1121582
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,191078,149553,11363069,1121551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150661,149276,11360689,1117772
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,151013,149773,11357332,1118980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150871,149483,11354463,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150405,149168,11372896,1121000
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150930,149547,11359102,1120786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,150680,149462,11289827,1113182
