name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,85430,79190,4704700,559460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,80495,74898,4376088,538132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,80083,74401,4360097,531109
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79668,74350,4320850,531186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,80306,74740,4335743,532257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79356,73851,3840322,531706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79761,74213,4351246,531614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79242,73717,3778982,524224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79540,73866,3823599,489753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79188,73699,3831411,494526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79531,73951,3832388,495383
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79445,73896,4368702,531385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79746,74032,3790518,532088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79323,73754,3792105,482271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,80230,74765,4356618,531705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79634,73936,3812490,530283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79557,74195,3844411,530696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79805,74011,4292897,532318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79589,74040,4340809,533036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,80398,74781,4362782,539600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,78838,73512,3796438,525234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,78981,73624,3843435,493440
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79604,74031,4346729,531935
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79939,74293,4327687,531063
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79657,74184,4352162,531017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79751,74299,3827871,531109
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,80089,74253,4327077,528859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79536,73959,4338856,530696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,79665,73902,4347706,532302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,80007,74316,4365467,533082
