name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,404955,97774,6037948,720018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,387012,96852,6024399,703785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,398812,97489,5958054,711465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,396167,98190,6084457,720553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,416161,101978,6235702,742081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,402735,97342,5934433,712399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,403746,97618,5948654,711083
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,399259,97239,5985885,712154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,390466,96686,6028915,712904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,406254,97789,5994064,719467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,397728,97753,7230328,711267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,392899,97219,6052780,709936
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,398371,96988,5972886,713439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,401195,97375,7206585,710532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,401014,98079,7285809,716682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,417859,102082,6222580,739541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,418744,101754,6270430,746916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,391853,97148,6060043,710226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,399084,96294,7073895,702698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,394508,97919,6033981,709017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,427636,103017,7634930,752408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,393689,97986,6127243,716423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,409670,102277,6398055,745936
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,421989,102720,7644329,753709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,390075,97201,6095443,704244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,424631,102056,7572307,747971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,387524,97368,6071457,711940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,403201,97747,5980209,711802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,448043,106495,7841350,778510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,409072,96936,7147870,704488
