name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,512213,97749,6379622,724853
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,542627,101444,7676739,745645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,518350,96844,7286908,708803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,518466,97161,6191574,717065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,519352,97868,7442242,725113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,510649,96796,6195480,708191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,521684,102686,7748027,753724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,552321,102365,7743937,754580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,515206,96521,6148971,709476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,550075,102518,7741618,754994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,537504,101179,6425460,742785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,524206,97502,7448162,722236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,503067,96921,7274029,707900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,516318,97622,7332440,715198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,515320,97146,6235579,715902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,540976,102370,6552351,750832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,549701,101965,7749797,751873
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,511619,97432,7422161,719712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,473057,99336,8034952,750954
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,541005,102353,7781840,753938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,521090,98872,7478924,733406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,528743,102261,6645063,755284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,539180,102072,6583845,754535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,519126,96494,7288128,708114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,523885,101630,6578657,745095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,541853,102466,7735576,754566
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,521969,97723,6211593,717386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,522161,97493,7382306,715198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,506944,96538,6226974,708956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,542308,102037,6552718,753173
