name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,614249,103172,7900859,758512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,568644,102430,7839397,753311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,600611,102514,7898966,760945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,588909,102247,6700850,753694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,590157,102239,6638960,746655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,600115,101963,6595198,756080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,598195,102403,7815349,761160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,596094,101842,7799784,752270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,605320,102353,7824871,752286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,602252,101773,6576338,747329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,601357,102014,6580184,748537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,587864,103167,7879985,763164
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,610949,102035,6625715,748094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,579083,97603,7443096,718473
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,579143,97863,7528301,726001
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,566895,98005,7470135,718059
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,571498,97871,7551006,723812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,598933,101477,7725872,748797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,571869,97436,6356979,721227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,595037,102401,6698164,755468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,564408,97704,7459820,719482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,595038,101922,7831584,754688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,591989,102254,6653181,756157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,599054,102142,7831096,755958
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,576529,97383,6291061,719880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,601150,102586,7826885,756539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,593072,102445,7843852,754887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,573324,97943,7555767,723996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,601859,102484,7849528,753923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,546038,96271,6394088,702621
