name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,630355,149196,11872162,1126676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,638652,154030,12021392,1166273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,613387,149425,11855011,1130655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,635465,152295,12247588,1166365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,632124,150486,12724394,1163488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,619393,149215,12569060,1149137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,620648,149477,12611784,1148372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,635317,153567,12982389,1173311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,606395,149364,12282988,1143675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,629364,154105,12853971,1185796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,618607,153788,12677518,1166304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,622545,153862,12667692,1164667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,617085,153541,12684843,1179860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,624843,153968,12687285,1169042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,610970,151199,12351653,1141533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,602785,149163,12187896,1124198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,609937,149142,12155059,1134923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,628478,153879,12607390,1165661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,602859,149135,12088409,1126509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,617545,149326,12074798,1127885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,615605,149753,12067413,1125514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,618235,151193,12319244,1130639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,624422,153783,12558622,1164850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,603414,149465,12046417,1128283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,626654,153578,12488616,1156512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,604178,149816,12141388,1131190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,618765,153674,12539824,1167451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,597670,149568,12048003,1131205
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,614452,150301,12135955,1137019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,604555,149614,12045868,1127962
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,614819,153622,12539824,1162050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,620258,154178,12563506,1164147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,605247,149356,12035126,1127411
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,599428,149813,12136688,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,611145,154104,12585844,1155915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,614876,153937,12549101,1165340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,602963,149472,12159148,1129874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,631556,154650,12556975,1166456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,620151,153843,12501799,1157338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,624647,153901,12495451,1156113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,627625,151400,12211883,1145190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,621932,153750,12473235,1160964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,599947,149223,12052765,1130853
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,605778,149773,12040680,1127105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,628469,153633,12480193,1155364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,610581,149627,12183746,1135413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,604712,149330,12097930,1118384
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,617098,154212,12476774,1157415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,601517,149116,12041351,1128941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,619599,153667,12460357,1159036
