name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,1754305,149866,11895478,1123204
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151553,149531,11534334,1120557
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151472,149792,11568635,1121872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151684,149691,11582123,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150728,149079,11488679,1113351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151392,149519,11566926,1121092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,153373,150642,11628998,1128406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,191402,150272,11626069,1127074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,152377,150389,11643891,1128498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,190475,149643,11553864,1123081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151545,149526,11559968,1121444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150797,149106,11466462,1120282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151317,149312,11531647,1120863
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150523,148841,11475312,1111376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151995,149979,11562898,1119455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151090,149371,11542939,1120908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151711,149699,11554169,1119257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151027,149335,11568391,1109831
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,152133,150158,11651155,1124764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151485,149666,11643891,1123510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,194103,151238,12045501,1176004
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,152497,150494,11682343,1128559
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150938,149192,11612886,1121153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151713,149605,11616975,1120097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151500,149771,11682588,1127013
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,152264,150211,11615693,1120740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151939,150075,11624543,1119073
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,191595,149518,11654572,1120664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151185,149249,11597749,1111682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,190762,149973,11662995,1126325
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,152641,150558,11670136,1129324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150965,149216,11589143,1122225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,152636,150667,11683991,1126616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151380,149487,11569734,1120251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151668,149693,11655426,1120664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151508,149621,11650971,1125637
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,192239,150328,11689179,1129156
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151262,149305,11605561,1120465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151376,149606,11610505,1130640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151797,149743,11628693,1122286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151246,149479,11616059,1122622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151220,149105,11535066,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151684,149925,11683930,1126478
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151571,149448,11608369,1122346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151959,150215,11688569,1127809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,191611,149244,11601228,1119669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151326,149591,11654328,1118644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,192816,150550,11680024,1126401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,152240,150310,11672761,1125514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,191655,149601,11587251,1116884
