name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,306281,149082,11585664,1108531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149450,149351,11604950,1114742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149286,149204,11605623,1114834
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149869,149775,11604707,1122255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149159,149080,11604584,1112953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149492,149394,11603242,1113381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149712,149586,11598176,1116058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149692,149608,11602144,1116365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149554,149473,11613740,1115309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149234,149139,11601350,1113381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149431,149347,11603669,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149020,148922,11597016,1104859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149185,149105,11522920,1106480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148935,148841,11519746,1104522
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148929,148851,11527864,1104813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149293,149213,11593415,1114039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149470,149390,11594514,1105838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149806,149724,11596833,1111851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148973,148875,11523774,1104476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149315,149234,11600739,1115080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149131,149037,11520356,1107934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148870,148789,11534150,1105945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149183,149088,11589021,1113963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149838,149756,11680268,1120893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149412,149317,11602509,1113121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149801,149720,11597322,1113228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148899,148803,11523286,1105502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149300,149217,11531403,1103681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149077,148983,11587373,1112126
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149155,149074,11595185,1105302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149718,149622,11604890,1113641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149246,149161,11518708,1107231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149726,149631,11601288,1112448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149599,149468,11612703,1115049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149311,149233,11616364,1113733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149632,149525,11598969,1114865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149031,148950,11527863,1107597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149432,149336,11519502,1112952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149851,149769,11675629,1121031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149422,149326,11594880,1117176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149835,149754,11615876,1116548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149239,149141,11587251,1115355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149244,149164,11590303,1114375
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149128,149032,11602083,1107077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149873,149790,11594757,1113197
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149254,149158,11520661,1113488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149612,149530,11598603,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149401,149323,11605866,1113763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149806,149708,11670685,1121276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149044,148963,11603303,1113718
