name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,713941,149283,11928742,1115845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148905,148464,11472383,1100009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149424,149045,11599336,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149498,149057,11536897,1108087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149762,149392,11623810,1116823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149718,149289,11610810,1117956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149355,148870,11530671,1109188
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150188,149733,11626130,1118506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149623,149268,11601472,1116258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149911,149487,11619783,1116502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149397,149022,11598298,1117267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150176,149764,11691681,1123524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150112,149738,11695893,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149977,149568,11626435,1115140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150314,149900,11680573,1124183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149741,149376,11606538,1114574
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149372,148932,11542085,1109969
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150024,149645,11615693,1116503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149818,149397,11612153,1113243
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149451,149080,11626435,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150165,149745,11602082,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149788,149438,11611054,1115110
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149316,148902,11610016,1113610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150570,150177,11687897,1119608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150033,149586,11604401,1114177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150041,149661,11604829,1115462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,189032,149615,11603486,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149864,149458,11614350,1115309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149623,149254,11619171,1116151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149689,149249,11614716,1117466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149876,149485,11615266,1113703
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149366,148929,11533418,1108087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149686,149299,11543671,1106343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150048,149606,11602937,1115997
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149811,149439,11614594,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149479,149038,11538788,1108332
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149347,148953,11612458,1116135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150158,149711,11612580,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149459,149062,11606416,1116151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149813,149202,11550020,1107215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150029,149614,11613435,1115722
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149394,149007,11532136,1107750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149311,148938,11536287,1108210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,189561,148909,11587129,1107292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149246,148880,11538728,1104737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,188881,149482,11585969,1106726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150036,149634,11594148,1121399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149631,149254,11614411,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149661,149227,11537141,1112601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149603,149232,11611359,1112724
