name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,306815,149648,11522126,1123035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150414,150302,11458528,1122164
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149203,149113,11307466,1106633
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149720,149614,11396089,1112493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149670,149576,11396211,1115952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150148,150041,11385957,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150551,150318,11458528,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149907,149796,11385408,1115233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149555,149464,11389558,1112846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150456,150366,11483491,1119654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150184,150077,11396577,1120802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149556,149468,11410371,1112142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149618,149517,11443758,1112279
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149634,149547,11392854,1112525
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149426,149326,11412507,1111453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149938,149850,11398713,1114069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149807,149701,11404573,1112080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150342,150252,11483064,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149882,149787,11475129,1114131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149719,149615,11456819,1121520
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149703,149618,11454621,1120648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149350,149243,11381562,1115431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149703,149617,11400056,1112387
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149787,149678,11371370,1112157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149503,149413,11412690,1112478
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150562,150458,11493989,1120924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149446,149353,11435029,1113886
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149632,149543,11438142,1112340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149731,149629,11361054,1110336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150330,150239,11504609,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149779,149671,11418001,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149958,149873,11507783,1120297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149420,149334,11339144,1104003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150519,150376,11491426,1120098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149538,149433,11321931,1112004
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149463,149350,11410127,1112662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149794,149691,11460969,1111744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149308,149218,11360017,1105272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,189878,149550,11606904,1112937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149291,149183,11521332,1105838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149864,149775,11606659,1112708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149612,149507,11600007,1112218
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149501,149414,11599946,1112386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149913,149810,11690827,1118766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149390,149297,11592133,1114635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149954,149850,11608552,1112554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149347,149260,11605378,1111392
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150144,150046,11681672,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149387,149296,11599396,1104477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,190243,149910,11502229,1116625
