name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,207853,74362,4627124,544252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,200492,96328,7517986,733099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,211082,87475,5492662,650204
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,205116,93177,6664595,689250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,197933,92202,6616316,682227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,205302,82057,5030200,608833
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,205800,92636,6574201,685149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,195939,88878,6376510,663332
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,216203,85461,5186450,630513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,195885,88307,6292098,653540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,190590,86866,6156478,638300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,195426,89514,6394698,661174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,190800,86799,6107955,640305
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,192014,86892,6134140,649653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,199029,90318,6371505,669742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,197500,90323,6438765,669880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,186599,90184,6433638,670079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,199366,90467,6404586,670691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,199278,90082,6440352,669681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,191261,86800,6145553,638301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,186292,79552,4939502,594129
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,200430,89951,6352401,660746
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,203410,89996,6396224,668977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,170020,79373,4964770,587367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,175190,79170,4918200,586173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,208913,91004,6420455,674776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,199766,87417,6195907,645094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,199902,87031,6127365,637306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,201804,87883,6269027,653264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,204995,89195,6340682,660654
